https://portal.uea.ac.uk/learning-and-teaching/staff/teaching/teaching-fellowships,"[[['university', 'teaching', 'fellowships', 'contents', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['contents'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/en/faculty-school-intranets/fmh-intranet,"[[['faculty', 'of', 'medicine', 'and', 'health', 'sciences', 'intranet', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/learning-technology/help/online-reading-lists,"[[['online', 'reading', 'lists', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/is/online-wiki-helpdesk/-/wiki/Main/orphan_pages,"[[['online', 'wiki', 'helpdesk', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/procurement/suggestion-scheme,"[[['suggestion', 'scheme', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/academic-calendar/,"[[['academic', 'calendar', 'uea', 'calendar', 'calendar', 'updates', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['uea', 'calendar'], ['calendar', 'updates'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/en/staff-mobility/erasmus-staff-mobility-funding,"[[['erasmus', 'staff', 'mobility', 'funding', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/learning-and-teaching/docs/learning-and-teaching-strategies,"[[['learning', 'and', 'teaching', 'strategies', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/arm/uea-vision/horizon-scanning,"[[['horizon', 'scanning', 'higher', 'education', 'trends', 'global', 'trends', 'our', 'response', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['higher', 'education', 'trends'], ['global', 'trends'], ['our', 'response'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/en,"[[['portal', 'campus', 'news', 'students', 'new', 'students', 'student', 'hubs', 'student', 'support', 'service', 'careercentral', 'campus', 'and', 'services', 'library', 'uea', 'events', 'student', 'union', 'it', 'services', 'staff', 'room', 'bookings', 'tableau', 'reporting', 'staff', 'self', 'service', 'payslips', 'agresso', 'uea', 'vision', 'and', 'plan', 'our', 'strategy', 'and', 'actions', 'the', 'national', 'and', 'global', 'context', 'our', 'objectives', 'vision', 'goals', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['campus', 'news'], ['students'], ['new', 'students'], ['student', 'hubs'], ['student', 'support', 'service'], ['careercentral'], ['campus', 'and', 'services'], ['library'], ['uea', 'events'], ['student', 'union'], ['it', 'services'], ['staff'], ['room', 'bookings'], ['tableau', 'reporting'], ['staff', 'self', 'service', 'payslips'], ['agresso'], ['uea', 'vision', 'and', 'plan'], ['our', 'strategy', 'and', 'actions'], ['the', 'national', 'and', 'global', 'context'], ['our', 'objectives'], ['vision', 'goals'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/en/people/profile/list/all/aa/13,"[[['people', 'staff', 'directory', 'uea', 'students', 'and', 'into', 'staff', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['staff', 'directory'], ['uea', 'students', 'and', 'into', 'staff'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/en/planningoffice/biu/reporting-project,"[[['reporting', 'project', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/people/profile/list/all/hh/16,"[[['people', 'staff', 'directory', 'uea', 'students', 'and', 'into', 'staff', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['staff', 'directory'], ['uea', 'students', 'and', 'into', 'staff'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/library/study-space/binding,"[[['binding', 'what', 'is', 'heat', 'binding', 'where', 'and', 'when', 'can', 'i', 'use', 'the', 'heat', 'binding', 'how', 'much', 'will', 'it', 'cost', 'how', 'do', 'i', 'use', 'the', 'equipment', 'how', 'do', 'i', 'bind', 'larger', 'documents', 'library', 'helpdesk', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['what', 'is', 'heat', 'binding'], ['where', 'and', 'when', 'can', 'i', 'use', 'the', 'heat', 'binding'], ['how', 'much', 'will', 'it', 'cost'], ['how', 'do', 'i', 'use', 'the', 'equipment'], ['how', 'do', 'i', 'bind', 'larger', 'documents'], ['library', 'helpdesk'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/is/online-wiki-helpdesk/-/wiki/tag/phone,"[[['online', 'wiki', 'helpdesk', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/planningoffice/biu/reporting/cant-find-it,"[[['find', 'it', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/csed/resources/mindfulness-resources,"[[['mindfulness', 'resources', 'mindfulness', 'research', 'the', 'negativity', 'bias', 'other', 'useful', 'links', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['mindfulness', 'research'], ['the', 'negativity', 'bias'], ['other', 'useful', 'links'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/people/profile/list/all/pp/13,"[[['people', 'staff', 'directory', 'uea', 'students', 'and', 'into', 'staff', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['staff', 'directory'], ['uea', 'students', 'and', 'into', 'staff'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
http://portal.uea.ac.uk/dos/money-matters/hardship-funds/vice-chancellor,"[[['vice', 'loan', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/estates/building-design-guide/part-12,"[[['part', 'signage', 'riba', 'stages', 'contents', 'download', 'download', 'part', 'signage', 'go', 'to', 'part', 'ict', 'and', 'telephone', 'systems', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['riba', 'stages'], ['contents'], ['download'], ['download', 'part', 'signage'], ['go', 'to', 'part', 'ict', 'and', 'telephone', 'systems'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/learning-and-teaching/staff/assessment/exams/,"[[['examinations', 'the', 'assessments', 'and', 'quality', 'office', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], [], ['the', 'assessments', 'and', 'quality', 'office'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/learning-and-teaching/programme-specifications/ldc,"[[['literature', 'drama', 'and', 'creative', 'writing', 'bachelor', 'of', 'arts', 'ba', 'master', 'of', 'arts', 'ma', 'master', 'of', 'fine', 'arts', 'mfa', 'bachelor', 'of', 'arts', 'ba', 'pre', 'master', 'of', 'arts', 'ma', 'pre', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['bachelor', 'of', 'arts', 'ba'], ['master', 'of', 'arts', 'ma'], ['master', 'of', 'fine', 'arts', 'mfa'], ['bachelor', 'of', 'arts', 'ba', 'pre'], ['master', 'of', 'arts', 'ma', 'pre'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/people/profile/list/all/a/9,"[[['people', 'staff', 'directory', 'uea', 'students', 'and', 'into', 'staff', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['staff', 'directory'], ['uea', 'students', 'and', 'into', 'staff'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/people/profile/list/all/n,"[[['people', 'staff', 'directory', 'uea', 'students', 'and', 'into', 'staff', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['staff', 'directory'], ['uea', 'students', 'and', 'into', 'staff'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/learning-technology/centre-for-technology-enhanced-learning/talis-tuesdays,"[[['talis', 'tuesdays', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
http://portal.uea.ac.uk/planningoffice/sro/special-delivery-options,"[[['special', 'delivery', 'options', 'next', 'day', 'special', 'delivery', 'within', 'the', 'uk', 'international', 'special', 'delivery', 'outside', 'the', 'uk', 'royal', 'mail', 'dhl', 'courier', 'service', 'outside', 'of', 'uk', 'only', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['next', 'day', 'special', 'delivery', 'within', 'the', 'uk'], ['international', 'special', 'delivery', 'outside', 'the', 'uk', 'royal', 'mail'], ['dhl', 'courier', 'service', 'outside', 'of', 'uk', 'only'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/estates/travel-and-transport,"[[['travel', 'and', 'transport', 'travel', 'and', 'transport', 'team', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['travel', 'and', 'transport', 'team'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/library/clrc,"[[['curriculum', 'and', 'learning', 'resources', 'collection', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], [], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/partnerships-office/handbooks,"[[['handbooks', 'policies', 'and', 'forms', 'policy', 'and', 'forms', 'for', 'city', 'college', 'norwich', 'policy', 'and', 'forms', 'for', 'other', 'partner', 'institutions', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['policy', 'and', 'forms', 'for', 'city', 'college', 'norwich'], ['policy', 'and', 'forms', 'for', 'other', 'partner', 'institutions'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
