https://portal.uea.ac.uk/learning-and-teaching/staff/external-examiners,"[[['external', 'examiners', 'role', 'of', 'the', 'external', 'examiner', 'guidance', 'for', 'external', 'examiners', 'forms', 'for', 'external', 'examiner', 'use', 'forms', 'for', 'external', 'assessors', 'regulations', 'forms', 'for', 'school', 'use', 'past', 'reports', 'by', 'external', 'examiners', 'to', 'senate', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['role', 'of', 'the', 'external', 'examiner'], ['guidance', 'for', 'external', 'examiners'], ['forms', 'for', 'external', 'examiner', 'use'], ['forms', 'for', 'external', 'assessors'], ['regulations'], ['forms', 'for', 'school', 'use'], ['past', 'reports', 'by', 'external', 'examiners', 'to', 'senate'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/student-support-service/international-students/contact-us,"[[['contact', 'us', 'email', 'book', 'an', 'appointment', 'how', 'to', 'book', 'an', 'appointment', 'how', 'to', 'find', 'us', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['email'], ['book', 'an', 'appointment'], ['how', 'to', 'book', 'an', 'appointment'], ['how', 'to', 'find', 'us'], [], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/c/portal/login,"[[['portal', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/en/planningoffice/sro/council-tax,"[[['student', 'council', 'tax', 'part', 'time', 'students', 'and', 'council', 'tax', 'further', 'information', 'and', 'advice', 'regarding', 'council', 'tax', 'additional', 'information', 'for', 'postgraduate', 'research', 'students', 'how', 'to', 'obtain', 'a', 'council', 'tax', 'certificate', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['part', 'time', 'students', 'and', 'council', 'tax'], ['further', 'information', 'and', 'advice', 'regarding', 'council', 'tax'], ['additional', 'information', 'for', 'postgraduate', 'research', 'students'], ['how', 'to', 'obtain', 'a', 'council', 'tax', 'certificate'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/learning-and-teaching/students/modules-and-courses/module-enrolment,"[[['module', 'enrolment', 'what', 'you', 'need', 'to', 'enrol', 'and', 'when', 'you', 'need', 'to', 'do', 'it', 'who', 'to', 'ask', 'for', 'help', 'to', 'view', 'details', 'of', 'modules', 'in', 'other', 'schools', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['what', 'you', 'need', 'to', 'enrol', 'and', 'when', 'you', 'need', 'to', 'do', 'it'], ['who', 'to', 'ask', 'for', 'help'], ['to', 'view', 'details', 'of', 'modules', 'in', 'other', 'schools'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/itservices/help/faq,"[[['frequently', 'asked', 'questions', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/finance/budgeting,"[[['budgeting', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/rin/research-integrity/research-integrity-primary-contacts,"[[['research', 'integrity', 'primary', 'contacts', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/en/procurement/news,"[[['news', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/learning-and-teaching/staff/course-modules/student-evaluation,"[[['student', 'evaluation', 'of', 'modules', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/catering,"[[['the', 'campus', 'kitchen', 'we', 'offer', 'a', 'range', 'of', 'food', 'and', 'drink', 'across', 'campus', 'aiming', 'to', 'meet', 'every', 'taste', 'and', 'budget', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['we', 'offer', 'a', 'range', 'of', 'food', 'and', 'drink', 'across', 'campus', 'aiming', 'to', 'meet', 'every', 'taste', 'and', 'budget'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/new-students/postgraduates/,"[[['postgraduates', 'registration', 'school', 'information', 'induction', 'programmes', 'documents', 'you', 'need', 'finance', 'students', 'with', 'disabilities', 'accommodation', 'arriving', 'at', 'uea', 'norwich', 'and', 'norfolk', 'students', 'union', 'getting', 'support', 'eu', 'international', 'students', 'student', 'blogs', 'new', 'students', 'a', 'z', 'download', 'the', 'checklist', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['registration'], ['school', 'information', 'induction', 'programmes'], ['documents', 'you', 'need'], ['finance'], ['students', 'with', 'disabilities'], ['accommodation'], ['arriving', 'at', 'uea'], ['norwich', 'and', 'norfolk'], ['students', 'union'], ['getting', 'support'], ['eu', 'international', 'students'], ['student', 'blogs'], ['new', 'students', 'a', 'z'], ['download', 'the', 'checklist'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/csed/csed-programme-2017-18/research-4,"[[['research', 'an', 'introduction', 'to', 'knowledge', 'transfer', 'partnerships', 'open', 'access', 'research', 'data', 'management', 'developing', 'and', 'exploiting', 'intellectual', 'property', 'the', 'managed', 'consultancy', 'service', 'research', 'governance', 'and', 'ethics', 'intellectual', 'property', 'in', 'nihr', 'applications', 'an', 'introduction', 'to', 'eu', 'funding', 'european', 'research', 'council', 'erc', 'grants', 'marie', 'sklodowska', 'curie', 'actions', 'mscas', 'participating', 'in', 'horizon', 'societal', 'challenges', 'cost', 'actions', 'european', 'structural', 'investment', 'funds', 'such', 'as', 'erdf', 'interreg', 'opportunities', 'such', 'as', 'the', 'france', 'channel', 'england', 'programme', 'or', 'the', 'two', 'seas', 'programme', 'research', 'benefiting', 'the', 'developing', 'world', 'newton', 'fund', 'global', 'challenges', 'research', 'fund', 'developing', 'proposals', 'for', 'doctoral', 'training', 'funds', 'dtps', 'ctps', 'cdts', 'impact', 'training', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['an', 'introduction', 'to', 'knowledge', 'transfer', 'partnerships'], ['open', 'access'], ['research', 'data', 'management'], ['developing', 'and', 'exploiting', 'intellectual', 'property'], ['the', 'managed', 'consultancy', 'service'], ['research', 'governance', 'and', 'ethics'], ['intellectual', 'property', 'in', 'nihr', 'applications'], ['an', 'introduction', 'to', 'eu', 'funding'], ['european', 'research', 'council', 'erc', 'grants'], ['marie', 'sklodowska', 'curie', 'actions', 'mscas'], ['participating', 'in', 'horizon', 'societal', 'challenges'], ['cost', 'actions'], ['european', 'structural', 'investment', 'funds', 'such', 'as', 'erdf'], ['interreg', 'opportunities', 'such', 'as', 'the', 'france', 'channel', 'england', 'programme', 'or', 'the', 'two', 'seas', 'programme'], ['research', 'benefiting', 'the', 'developing', 'world', 'newton', 'fund', 'global', 'challenges', 'research', 'fund'], ['developing', 'proposals', 'for', 'doctoral', 'training', 'funds', 'dtps', 'ctps', 'cdts'], ['impact', 'training'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/en/catering/allergens,"[[['allergens', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/estates/events-and-activities/bbqs,"[[['bbq', 'bbqs', 'using', 'a', 'fixed', 'bbq', 'bbq', 'bookings', 'bbq', 'events', 'how', 'do', 'i', 'book', 'my', 'bbq', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['bbqs'], ['using', 'a', 'fixed', 'bbq'], ['bbq', 'bookings'], ['bbq', 'events'], ['how', 'do', 'i', 'book', 'my', 'bbq'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/new-students/undergraduates/your-school/norwich-business-school,"[[['norwich', 'business', 'school', 'video', 'norwich', 'business', 'school', 'welcome', 'head', 'of', 'school', 'getting', 'started', 'welcome', 'to', 'nbs', 'useful', 'documents', 'induction', 'materials', 'useful', 'documents', 'social', 'media', 'was', 'this', 'information', 'useful', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['video'], ['norwich', 'business', 'school'], ['welcome'], ['head', 'of', 'school'], ['getting', 'started'], ['welcome', 'to', 'nbs'], [], ['useful', 'documents'], ['induction', 'materials'], ['useful', 'documents'], ['social', 'media'], ['was', 'this', 'information', 'useful'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/dos/wellbeing/student-counselling,"[[['student', 'counselling', 'confidential', 'counselling', 'support', 'for', 'students', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['confidential', 'counselling', 'support', 'for', 'students'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/itservices/help/shared-drives,"[[['shared', 'drives', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/student-support-service/international-students/volunteering/language-support-buddy-volunteers/volunteer-recording-form,"[[['volunteer', 'recording', 'form', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/accommodation/postgraduate,"[[['postgraduate', 'accommodation', 'fieldwork', 'students', 'with', 'disabilities', 'or', 'medical', 'conditions', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['fieldwork'], ['students', 'with', 'disabilities', 'or', 'medical', 'conditions'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/estates/travel-and-transport/public-transport,"[[['public', 'transport', 'one', 'in', 'four', 'uea', 'commuter', 'journeys', 'are', 'undertaken', 'by', 'bus', 'so', 'we', 'work', 'closely', 'with', 'local', 'transport', 'companies', 'to', 'improve', 'the', 'quality', 'and', 'reliability', 'of', 'services', 'for', 'staff', 'and', 'students', 'prices', 'interested', 'other', 'services', 'train', 'commute', 'discounts', 'coach', 'services', 'megabus', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['one', 'in', 'four', 'uea', 'commuter', 'journeys', 'are', 'undertaken', 'by', 'bus', 'so', 'we', 'work', 'closely', 'with', 'local', 'transport', 'companies', 'to', 'improve', 'the', 'quality', 'and', 'reliability', 'of', 'services', 'for', 'staff', 'and', 'students'], ['prices'], ['interested'], ['other', 'services'], ['train', 'commute', 'discounts'], ['coach', 'services'], ['megabus'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/new-students/undergraduates/your-school/engineering,"[[['engineering', 'video', 'engineering', 'welcome', 'head', 'of', 'school', 'getting', 'started', 'right', 'now', 'social', 'media', 'was', 'this', 'information', 'useful', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['video'], ['engineering'], ['welcome'], ['head', 'of', 'school'], ['getting', 'started', 'right', 'now'], ['social', 'media'], ['was', 'this', 'information', 'useful'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/estates/working-on-campus/post-portering,"[[['post', 'and', 'portering', 'contact', 'the', 'estates', 'helpdesk', 'about', 'portering', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['contact', 'the', 'estates', 'helpdesk', 'about', 'portering'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
